idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
45,refs/heads/master,3bbdb0865295d4bef9a4a11e920fe01d1dcfd89b,310ef2c44ddb8a45257a3d299f3e5955ca8fb07a,92105ab74aed38ce72dc9e1649895f5854233037,,b4d9278eb4988a51ec8db202c475423a80df00f34a34f9428bcd241a7e112150,Tests_passed,0.7165672079827823,f7dce10cc91df272f1c3b1e7313a3b24027a6e16dead14a972a0f295dd663ff2,Tests_passed,0.7175103937393006,True,True,True,True
49,refs/heads/master,a0ad38eb5297df3cf240a1d772a104eed2ae9e8b,e63ee1c6bdbb30a2a3fb0a57f6a737041788b641,dc6036fde53d24fbfa134c2df6981d29ec83b762,,bcb6a2f6f9d538adc87a9e5147c28b6330646218d1f49bf780e5c23258bba83a,Tests_passed,0.7245794956571938,0f367f20c7400c49ba65cb0b83445882960cd50a5d7b35564c62ec73e3c87da3,Tests_passed,0.7238956612924368,True,True,True,True
50,refs/heads/master,dc6036fde53d24fbfa134c2df6981d29ec83b762,888d25feb767d3607371f82a87bb5946ea30f6e2,382b009df24236968ed22d1b7d224600381e1b8b,,0f367f20c7400c49ba65cb0b83445882960cd50a5d7b35564c62ec73e3c87da3,Tests_passed,0.7238956612924368,3c96ec193115bdad25e7b82084f46221823b801afe67af38a93d7e9cdb535a92,Tests_passed,0.7245794956571938,True,True,True,True
56,refs/heads/master,33177fe6bfa341b32e60c864dc7965a6210dccf4,296f358016249c63b4e50851292e50dfcc6badf2,f9c49be302e99c3d156b61b026872da09f71a27c,,,,,,,,,False,False,False
60,refs/heads/master,457ca3de43265eb5a789fb315f64a7deef67611b,9b2f1f80a8d628cddafec5f473cd68fb62acc5c8,f32beb8e142a2a0afaa07868a6590031a7b01cca,,665e0542b06991904d136043ad050b9c3e2f0fc4402c2bb4ad9a6b42bf33626f,Tests_passed,0.7229929974560046,beaa94c515783efe43815db6528246e6e4d015828779bfdc649d225dc2d050e2,Tests_passed,0.7235946822987543,True,True,True,True
61,refs/heads/master,9b2f1f80a8d628cddafec5f473cd68fb62acc5c8,2c0a48b6f445ff7861614c3381036a4f52b06b02,84db59d93b84609704e949d0f7227e97f81ad97e,,2fa8158980b442ac068a508b006f08e37270ea6c4e4c3cf74830629d448b08c2,Tests_passed,0.7229929974560046,f8e3c71f351e25c8e016da6fbc9d10985d265d8a180a1e7ed20df8bdc9cc038b,Tests_passed,0.7228795550541753,True,True,True,True
64,refs/heads/master,ac60f253b605a13a30228867d90f3f85ceed76a0,9299f7d31bd16f76bff79f92f0d003db484065e8,5dcbdc9ee774793b5602f8ef9b2f37194ede1b19,,,,,,,,,False,False,False
66,refs/heads/master,1e73a3426db10eb1db7bd10c9d01497449dc2c0a,a9c3bfb89a46041c6da879c280fcdb3938330efe,b5112968891907aa5c6ec5aa52e75826e95f28f7,,d1fd7ad07c29541c44c84a3dc043b1717375e9e155bf511736b8adcbe37cb190,Tests_passed,0.7024356195584291,c675cfa93743e6f35ff0741d9d2309ea3620247cc6e414c06ec62816fffa7f2d,Tests_passed,0.7228605907969988,True,True,True,True
68,refs/heads/master,99e5d7dd4375466d8911dd12651d632540656789,b5e40d1851d46d0b5b1d745e5f9baf96d195a9ba,5ce3f2355416a9203dd1b12b8ff9d224d2b796a5,,,,,,,,,False,False,False
70,refs/heads/master,e5ac2fb4e8ef1b4418f9d55477b664e02193101f,f0d036b91ebf1b39d8189dc04cb75e12d706da2a,99574c8e55ca1d77866827d98b3212b3a3f60170,,37ac7bd9b801733444360ca3c443c7384a09cc4be321a16570d745f67f5c630c,Tests_passed,0.6495328701960918,64ced37fb36a907e94fd8e8375fda13cc28a4d4837291276439c7d4d9a02f222,Tests_passed,0.690520694259012,True,True,True,True
72,refs/heads/master,aff9d4952b72683a6e6d25914ffa200148375d0c,a2eaebccc358807955f446562de36775b2bac7a4,b7c84fb11b7842000ff4c6719c5943dd788984c4,,,,,,,,,False,False,False
74,refs/heads/master,d706a7745054657f99af0a551b6775a487710e24,8045555aacb65f6b3cb22581cdedba3aa53f711c,e7397421a4e63f7820a6bdf95b0c34dd2cc2baa2,,dcb50e30e7a421d7520ba48ce0b1489fe73a3f584c1f951144643e0478d8be78,Tests_passed,0.6474728320326745,80e81c18f230a0ab06bd95ff3ce70a8f2bbe22e51c6626f69d78b9f446005fdb,Tests_passed,0.6834883542163118,True,True,True,True
76,refs/heads/master,7866b039c47ecab8d01422ce8e32554b2818ab2c,cb013c7fd2fafd3ed78bc44ed329385a67dd6c4d,ff5404d9058e9a2f91102d5ae902bd80c660744d,,,,,,,,,False,False,False
77,refs/heads/master,79a1b379cbabf06a9869a9b4cf17f1e8e731c06f,dd51760c64112447bb8299cdee6d72b29d46dd3a,ff5404d9058e9a2f91102d5ae902bd80c660744d,,b3cb3834476ec244e2a0828233b55ef8e001f6d99b50ccebfa6cb9cda4d9e091,Tests_passed,0.6587487707088282,18a40ec508e87a2cf618c850ffcc077c9282332c5a7cf47ce6741fe628a9f894,Tests_passed,0.6586747215404947,True,True,True,True
79,refs/heads/master,430b902e06a50e577143b4e5927caa0c4185fff4,827902cb937143a9144490258ee9ca32ddf7522b,7e08e17c1b511dd0fc89b3ddae9852de90c4fbf6,,06a643aa4e801293765924e731a655e473044634a02bc1bd46e259363a6c2874,Tests_passed,0.6586111845334743,5470d1adf78aa1680f244e0db5c55bb243f3d0c224a6d3e8a05bb3801422fbcb,Tests_passed,0.5980661089013852,True,True,True,True
84,refs/heads/master,a01add14af0808e83dcf3d719e5bedf5b68cbfa2,eb5a5f065cfdc2f497cbc5ae80f1d3b40f147535,40e5722650d3d2d6657793c535a55f24978c0917,,83004c7abbed003f10e4252d8648a3cb7c73e520e7e30fe1ee2f19ab562d0317,Tests_passed,0.597315666620898,b10701c187b2afd51afbd63dddb7afccdc0c5bbb178521ed95bcf368de526f6b,Tests_passed,0.5950522188681864,True,True,True,True
86,refs/heads/master,9da4bb5ed0e527350d953a462be4d354b44071d9,3d89991e6bcc8be2cda149ae290abf70d40fc215,9923d26568976bc9c58e2d0b7e7b4d08606cd8cc,,,,,,,,,False,False,False
90,refs/heads/master,48c9074ea33c4c5db6417942ef29e1827d97f94e,95db1d9802d16ec30852bb0e21653404c49a0158,990cb24e63345f9ff473362e308283a626e72e17,,60a3515224948c856a16b081adec563be818507dcdaa330d6778cd3871a5260d,Tests_passed,0.48306751147039545,a19ac51c25a131db46c4129eac2fb520fe49bf6477327223e31a72026a81a160,Tests_passed,0.5995642550836907,True,True,True,True
91,refs/heads/master,990cb24e63345f9ff473362e308283a626e72e17,698fc384861d109ed05aef930922fb80dfa124c1,4e207705ef95c228d5755933efb06bd7195a35c3,,206fec35ec358f81b818dae2f7d9fd260b5ea47263dd9cc746ac6a47d68a932e,Tests_passed,0.5812098462426911,cd06b045e376b9d1b7d401da659105725d83c420ba2cacf90dbf2a0951619fd6,Tests_passed,0.5848141605182029,True,True,True,True
93,refs/heads/master,a98fe4f82bac767864af1fead47b8d14a77e0a58,c54b35e2f10dd05f3698a21e729f98331f9de5ed,1cfc82e521048487af4e960e2b7136bfe7c59d50,,3c38b420bb98bc6f562525c563db472ddba91a5f777815fea9530c2733031927,Tests_passed,0.5822876099812491,6766d1a2112f52781a294cc2ceea9011ab35a6bf1753c83ba75288b543cc70f6,Tests_passed,0.5832012093949338,True,True,True,True
94,refs/heads/master,5fee1d6e6bf6b5de9ccec70474488876d26df577,f60388e564c23dcbd6c29fbb95c487447a217e08,b2cf2ffbbefef287f07ecdd6b2d0b284f92dd2fc,,e266eb854e2ae98a439ceddb8906ba6b231644563c5ce25b4d5d1f06f64d7177,Tests_passed,0.567554864601034,,Git_checkout_failed,0.0,False,True,False,False
95,refs/heads/master,1cfc82e521048487af4e960e2b7136bfe7c59d50,b2cf2ffbbefef287f07ecdd6b2d0b284f92dd2fc,58a74e22a32ae7c3b7d7b7f1da3fe625ecd9ec47,,,,,,,,,False,False,False
97,refs/heads/master,c2b8ec44b83a8e545515423b6dbf267800089e19,9ff133027f0e543eb50670da1a0432be155decc1,0f30910d0a50b97e117d537648a3c34ca82038f0,,84faab266fed952ba56fc3c583e28739e4ea34db72d2c29bf5dd123b1ce321d6,Tests_failed,0.0,a4687ae9144a4c91fa0dc9c3dc8dcb9139a15450d04be7745ad39726b485f3a4,Tests_passed,0.5651531930601698,False,True,False,False
101,refs/heads/master,5717e558b51b6c6bd333385bdd320505aa57fa60,80743627607154f2938057a24066468ca1bf1fb7,71b90fcada28b96b9186e5ca8a55de4dd7ae5cc0,,380f3f51c2dff38cb2ed8e47129df7b5d72a0911b5998084f7a9be169d363769,Tests_failed,0.0,039fe429cc4d4c988255ce7d01fd22321a28f236cfbf7b860dfbba54aff30d58,Tests_failed,0.0,False,True,False,False
102,refs/heads/master,80743627607154f2938057a24066468ca1bf1fb7,1ebfb1c06376af8f8667b222ddbf001a0e6d612d,ce348ec97d7dfed7bda792b5a3448856cccb2402,,050d4d0f04158e33225391ad46fbc86e1ab64ba824ccf0c9176fd0bb2f9d2723,Tests_failed,0.0,096db94ce76f5226ae1da15b44f4b2ba8a14916133e48b18863155b18fb85a41,Tests_failed,0.0,False,True,False,False
103,refs/heads/master,66baa0448695df5790eda7a6e858dc11cf27ac12,13d6ecd2cfd0009c3e7a891525c36a2ff22d40ce,5bf17126978eb894dd174cb4e3a6eab480d0cd4c,,64f0b55f741e962afc872c2c89251676fa4dd9c00a71066ad404653bc68be135,Tests_failed,0.0,3a1328d5f1572c6c19deed6bedb244c5a63bbc4c660ea931d1eed594d439c8b4,Tests_failed,0.0,False,True,False,False
104,refs/heads/master,1ebfb1c06376af8f8667b222ddbf001a0e6d612d,45361d71730cc7dec54440bb9a6202258860b100,0b23ff5144e06d2bf47c21f8be0f7d70a01f2db3,,46f8100abf578f0c82cd92b6e15cb02acc9a033ac75c19241304e38468936999,Tests_failed,0.0,050d4d0f04158e33225391ad46fbc86e1ab64ba824ccf0c9176fd0bb2f9d2723,Tests_failed,0.0,False,True,False,False
106,refs/heads/master,3ae915b9ca133b7f834b8b7ca8b17131e8f5cbdd,eb4be7244514c4727f2e0620e417a323b6a4cdb5,a14ce1c340e4eb528a0274d230ab59528a6b856c,,48bdf4f136129edbe7c1fd6547db65b199f724868ed11d6a4183bb74fead92de,Tests_failed,0.0,0a116fb1c9b63c36a6a1fd6dcc56058b2b35ac71d32439dc46bc2342a35d0719,Tests_failed,0.0,False,True,False,False
107,refs/heads/master,89e177c3954549613e872d13e2ecc107e49adeaa,6abc7652cbbd914223c837af2c48690e82aceed7,4983012553ed55d78c90f76cf8866d0eeb0517f1,,df6583ff2a5e69daf8fc2963aeb9961e67bb089df32f3126e7b84578d14424e1,Tests_failed,0.0,907ac7ffdb035575077b47335e6aa41b78d27e8ef1255fb8ef0ae26d1ddccb63,Tests_failed,0.0,False,True,False,False
108,refs/heads/master,6abc7652cbbd914223c837af2c48690e82aceed7,2fec33d6cacbcee7c3ab65e84f3e490d6954da68,63e7001feb65bf0f6a639b08947d422f6ccc840c,,,,,,,,,False,False,False
